-0.00255089136570607,1.0446811797842765,-0.6847615789944986,0.006040414859766801
-0.0029167573421047983,1.0577934278242063,-0.6857072192533751,-0.0010913220187983054
0.01282157528506287,1.0679234080190925,-0.6795535326381762,0.005831785211938603
0.008670920506705499,1.0757599160246913,-0.6817072789578354,0.003352077722452003
0.005848972244945267,1.0792335869774012,-0.6873476279656344,0.00300968833229385
0.0045849501235365915,1.071232060426043,-0.6878147104095751,0.0015460153386360406
0.0008559722019192295,1.058224367154225,-0.6856419011534952,0.00912346838799541
0.0028436456314052776,1.0518949649521128,-0.676663703865092,0.014598143918854655
0.005832183764553414,1.080481151136069,-0.6884435868921532,0.0004239009716127174
0.011840047555832107,1.0565766372711067,-0.6836255731735477,0.001355904471069376
0.014083899398945528,1.1110148675003595,-0.6855575586138986,0.0012436333052314235
0.021546013968802152,1.085225250499897,-0.6825308835644814,0.0031751605117725868
0.009602847338782023,1.0798400879107277,-0.6827589014321732,0.0024289625888811147
0.002105554946031509,1.0946209076296465,-0.6921465729470173,-0.0009575203958934943
0.010183194076664476,1.080034644146255,-0.6879233940423545,-0.0039089247112011885
0.005467517914319985,1.0820960531575454,-0.6904389451989741,-0.001005720911576626
0.0002789302837957845,1.0956185826336207,-0.6894380684695528,0.00571781192354188
0.007564627169754935,1.086568566519915,-0.6851720661486999,0.0003292782405480165
-0.004750168376661405,1.0639694827531605,-0.6890546451792915,0.0038767451629482
-0.004125434704865595,1.0488523338988471,-0.679646187561542,0.007739253304202958
0.015518649443989818,1.0670762198498085,-0.6835653516797847,0.0011401471324563742
0.0002889689627687299,1.064282511982936,-0.6862255097126339,0.005773110250135069
0.007878137130230877,1.0942593849743005,-0.6863538057722722,0.0032130877470644944
0.006616120479996806,1.059736456315192,-0.6840247054391518,0.0034190548477089
0.004868737735051958,1.06596491899187,-0.6875741695811913,0.0008828646423706963
0.010092617300701923,1.0834519825318576,-0.6844390505306917,0.0025747921320068597
0.022168696831818557,1.1082162658442885,-0.6908722110567166,-0.005840742322177878
0.0068121386959246145,1.094656779026258,-0.687525985132051,-0.003901302206155742
0.0048019237622859805,1.091786560185417,-0.693171888847328,-0.0015796808838166648
0.002822156465321727,1.087843628784895,-0.6906725858835187,-0.000597464379060904
0.010541131704818926,1.0770294824592836,-0.6857766764151457,0.00660186400277228
0.009113517929548618,1.0562591218381807,-0.6829828794628502,0.0066618955766361695
0.017620650159478002,1.0744243818753543,-0.680875030284192,0.004576176510752699
-1.7920391704277783e-05,1.073508641909,-0.682856815581183,0.003326331532736993
-0.0005823512102979348,1.0511681572322018,-0.6834302095481763,0.005106562484623073
-0.00031351731069132957,1.0897944184652033,-0.6866494228020694,0.0034912072267465925
0.016208502217416546,1.0859253345837183,-0.682583110643613,0.0028768970897609
0.012926724955686888,1.090695682082304,-0.6858253522542531,-0.002576398733964331
0.006964047817301888,1.088284923542891,-0.6928205961673165,0.000302581734776431
0.009640152289437955,1.0949371832334083,-0.6847815894574127,0.0028424561651238405
0.018357572646425346,1.0921679822787091,-0.6823715619348936,0.0009112391917475162
0.006909722003284075,1.0966556367996445,-0.6946295508722441,-0.008290887083717082
0.011092602269952425,1.0566594306466273,-0.6839117206374651,0.0010683091304081235
0.0052346881463246776,1.0542938952497487,-0.6829787329291498,0.0036381981810957274
0.015240494942793108,1.0768750226118533,-0.6827686084799869,0.00024227213053055249
0.008046835624336692,1.097384834368439,-0.6937647435502577,-0.0055935037529046714
0.022599775453445447,1.110088167899925,-0.686254968666485,-0.0026900359522923755
0.009960283107140248,1.0935560725360598,-0.6829479719152955,0.00021930404602622886
0.007088152175782081,1.0978268184409912,-0.6879836483939121,0.0017045884339525978
0.008351759627516164,1.0889899377876848,-0.689540410048349,-0.000648275212096993
0.01575206328647334,1.0912527162832104,-0.6870697968683576,-0.003825361498984726
0.01785517957918307,1.1059819208787094,-0.6853987709339403,-0.002692958459326115
0.007754314759803142,1.0844452166310978,-0.6896860066896459,0.0027797522442760307
0.0070673229691852815,1.0777040841140844,-0.6883918637846917,0.002208127334696124
0.011702814542541923,1.0694477981546564,-0.6898196839277563,-0.010216505535200529
0.008289974154877559,1.1084442309906832,-0.6905898649233095,-0.0017445514856538119
0.011110398590091632,1.094463980403609,-0.6864591665473266,0.005389081433883041
0.017934348655926743,1.0971528594658664,-0.6870170358541638,-0.0012083510064753427
0.005030254071244781,1.0673985720476893,-0.682175785855173,0.005484313163010422
0.012276049101764872,1.0571374971464294,-0.6775705073108096,0.006620569732150537
0.0001122729821573399,1.0318703949129455,-0.6868044412275032,0.0005916245226390135
0.012526041838050778,1.085593207529732,-0.682761104850908,0.007863821132056383
0.012967023731790175,1.1040341536788953,-0.6864096168228585,-0.0014224608978740494
0.016117579609262245,1.079701783333407,-0.6841833175531172,0.004842024238827288
0.0028948989504377146,1.062140505564446,-0.6851252517535203,0.006685758351274251
-0.00013822726053551308,1.0791500723045935,-0.6883323153407018,-0.003102791823503417
0.002419217699238095,1.0691315390365772,-0.6836791733083846,0.002517696184014034
0.010143393761556863,1.0791765878600428,-0.6856248665965501,0.0019478765747286122
-0.0001832460911590525,1.067102952888816,-0.6836310942602027,0.00862312008225645
0.0016495037691704418,1.0837812451800657,-0.6852367020710768,0.008054400616278674
0.003350917294346751,1.0714834141451424,-0.6836072565033549,0.0034046108422232176
0.00752446178100056,1.067138874563987,-0.681773157772606,0.011395708041828673
0.0017539343450585707,1.0693299316622855,-0.6852037787020502,0.0003595409642190841
0.008116848440800298,1.0641909408938834,-0.6840547296358674,0.007022986303220362
0.0031984516243609967,1.0686656298314838,-0.6831510855555075,0.0033230181965640936
-0.0007704610820989128,1.0384302323389976,-0.6792177328181765,0.00799806554093677
0.002907689174400302,1.049555455283551,-0.6821041591440804,0.006345824446756332
0.006957142026901359,1.065147369227762,-0.6822831883119888,0.0026092166569707306
0.008483408444572968,1.0614044118853654,-0.6807489605271558,0.007543598557831512
0.014232648674094656,1.0710799549956302,-0.6795704154989962,0.003773466220883593
0.009000710336750324,1.0535696509981072,-0.6820174420643096,0.004645414298696686
0.009654754080921542,1.049474717055193,-0.6839263141557193,4.071547373822788e-05
0.01457099279813149,1.0896039906393395,-0.6864972172711589,1.9359811461905525e-06
0.013418353752662756,1.0902300060119843,-0.6890020390896495,-0.0017232766385561777
0.013787875804365184,1.0951433829442427,-0.6908793725548235,-0.008757436509767581
0.015737354995051526,1.100358858986127,-0.6848337478199201,-0.0015427352950584915
0.0054604209644785445,1.1009457292875018,-0.6864231624498702,0.0035033010838069166
0.01677641999807292,1.1171318484877628,-0.6898916370319044,-0.0028622303451432303
0.015046868145010299,1.099372067647863,-0.6857718114217624,0.007225508128283892
0.013592555590387575,1.0985975419897138,-0.6893057614990613,-0.0013387523640746356
0.004066747298267885,1.0724538479303583,-0.6821842923794732,0.007556798435684816
0.00034148206610403397,1.0664602063790622,-0.6839744640136749,0.014152321373264616
0.004357341716858138,1.0823452665570337,-0.681233483835118,0.006651371729292651
0.014474697923463769,1.0760777384073037,-0.6848674840489252,-0.0007567109151248629
0.009186220696215178,1.0647079785797313,-0.6793532115266823,0.006962852752848362
0.003302063418478605,1.0699625172952592,-0.6811846118753039,0.009754290724173668
0.0004396051348910207,1.0663597466820927,-0.6861800201685447,0.006204208967985706
-0.0001990342110521461,1.0576038588483712,-0.6802471501493426,0.009035781546367938
-0.00405329998562605,1.0614348059817766,-0.6828093861350062,0.0042025857142283084
0.013282979146166869,1.0717500423760822,-0.6882816531775781,-0.0034837635796181924
-0.006666407799571734,1.084110669038292,-0.6864430629588704,0.008260906349141194
0.00928172680836701,1.1059004140736268,-0.6888984705217192,-0.0018920436525995178
0.008889838612122933,1.0805694599212583,-0.6824776695566861,0.005924550274945119
0.015963649795660645,1.082708301355682,-0.6804645042607493,0.0035190312503171205
0.010608638990275188,1.0961114168026551,-0.6967147551741177,-0.012748239447684538
0.0006139994510647659,1.0773892092788298,-0.6904882784734884,0.0010428091505090276
0.018338665978476304,1.100054119432155,-0.6841814381604532,-0.004147679613452591
0.01679963471756501,1.1076171842525504,-0.6884648932171538,-0.004409246174623587
0.004413964629549628,1.0752726732964324,-0.687509084495515,0.008263050371135975
0.011013740122305663,1.0824344105366759,-0.6853483683634344,-0.0001708354526505833
0.012141431470963993,1.0772150960668145,-0.6841441126048613,0.004321437625796032
-0.001950509333913347,1.082007529332893,-0.6928995283395185,0.002126116287298383
0.008574703420966476,1.0714321607896882,-0.6821592708226292,0.0028554736939325237
0.008738385156383897,1.0735272596890102,-0.6874941799891053,-0.00046308746542551827
0.003823887746651859,1.058222621448081,-0.6824540983733866,0.008583309350090239
0.006398392661836883,1.0457283337711498,-0.6905486760779298,-0.002880541765104702
0.0008276827166284187,1.0529904505835204,-0.680430619545335,0.010531562828922435
0.00936199833007409,1.0736560689994898,-0.6856572767583795,0.0054165830111441715
-0.005541269700517755,1.041229939347751,-0.6847938190314847,0.004764499631691401
0.011284845802738128,1.0607666062709655,-0.6826520337816503,0.004931932383300066
0.0013920370372420988,1.0666237099394364,-0.683411897096294,0.005920995467654394
0.01356886026244129,1.0471049403016655,-0.6793759239758267,0.003117254121507246
-0.004601121648751668,1.057455773563817,-0.6860822113184146,0.005462282573491359
-0.0016861427814775518,1.052188722503718,-0.6834567221917213,0.006380735616163709
-0.0012739686540256447,1.0407590783621352,-0.6821248355062309,0.0054536750566681795
0.004138245814547422,1.0501996082378635,-0.6804220810166117,0.010445505921379933
0.00557170004336402,1.0500983693109043,-0.6829280799915535,0.007827312237387422
0.013525674594758896,1.0666001502155074,-0.6858473320252628,0.010109237839527076
0.007430199614047848,1.0871702244233243,-0.691162815483776,-0.0008223659069293609
0.003437987798759015,1.0717738916381283,-0.6824025353688655,0.0008842567308797772
0.010013634945462282,1.0681177620715643,-0.6820914687399536,0.00761670291853598
0.013018827260727317,1.0947995151211267,-0.6846444874518549,-0.0032103289739789168
0.009033134323458383,1.0909312284108599,-0.6911084993237329,-0.0015591706361940544
0.011162210111144929,1.0737920034676667,-0.6820759642850033,0.0015709682970895603
0.0033188904742707014,1.0671504220891528,-0.6809236523808205,0.004439706762323588
-0.003007961692017313,1.0611518529132251,-0.6775261641351547,0.007925218286341705
0.01125598954669501,1.0513066682946104,-0.6799627631340878,0.005975093707924113
0.0029010894523873914,1.0511763444535929,-0.6837648615518473,0.0046557828863951385
0.005757804385232207,1.0697372542886119,-0.685149139391086,0.005899396687598887
0.00863992432717232,1.056623813150599,-0.6793230568553498,0.010862806291462301
0.02217559996665546,1.112958657236698,-0.6917579185881082,-0.007157110764342982
0.011186357280554749,1.0972706352750101,-0.6838688490725034,0.002418969944695693
0.01781665348468844,1.0951559041056904,-0.6867506058562528,-0.001335736720223838
0.0009373671413999895,1.071489594294973,-0.6849529060029406,0.004834861289892056
0.008946597407294189,1.08545150437453,-0.6879632848567484,0.003995652604708803
0.016707827468580717,1.0912306434845267,-0.6912486086294481,-0.008656345772725602
0.01814420511723093,1.0985605310654796,-0.6858437932235506,0.002792798874337107
0.002790515530419612,1.066055425040307,-0.6838430224728992,0.005958541388633804
0.0013042398502755433,1.068839087004259,-0.6834903230930359,0.009113533393213061
0.0051928095770427864,1.068417007601809,-0.6850484430330738,0.0057772259744038245
0.00808270839362489,1.0673042044552827,-0.684842722593573,-0.0021786879000041254
0.009545033731519192,1.0649227626687978,-0.6813141953880777,0.006900320790424378
0.010357640207532704,1.081886209524469,-0.6810826278153728,0.0003716277371684819
-0.0065319459179928804,1.0402150759964937,-0.6791026043629115,0.014929834547857464
0.006145903063538301,1.0855305261317743,-0.6873234183443718,-0.0009724855185705918
0.012371334615033711,1.067734862420498,-0.685084540167893,9.11034771419717e-06
0.010968525506828518,1.0841824281159167,-0.687476477981895,-0.004690451694827861
0.010846414756122538,1.0911362544832686,-0.6866961260204287,-0.00020379907333358416
0.001132016184279749,1.0520480083714678,-0.6822052749409893,0.004219797599776589
0.0125349965864263,1.066427032987663,-0.6853391840628436,-0.004711504334664876
0.009970914188428024,1.0845875011818567,-0.6831577274475338,0.0017880133760555285
0.008228248646510429,1.0816133987609595,-0.6874495325547911,0.007533863298760677
0.007371679542967935,1.0770811376243161,-0.6871819072637019,-0.003082665680002908
0.007876520916141515,1.08227194507805,-0.6840973370765427,0.0002762561534892802
0.008504051521011812,1.0608258956822758,-0.6901536635907298,-0.005284512762378679
0.0018540431267755637,1.0576202809995152,-0.6829050485649402,0.007338301245450313
0.010757128804783658,1.0685781011386861,-0.6819846376708819,-0.0012155154954807497
0.0102389114207975,1.0655456539488954,-0.6830966997935609,0.001154335781215315
0.011706671240230447,1.0532875594117999,-0.6816847135740447,0.004193277236244122
0.006705836363127444,1.0482834365944684,-0.6789821112420611,0.0009107544066385004
0.008519426117897251,1.0811878189117143,-0.6847093490479904,0.007113374303877153
0.011013064385507233,1.0818790262784217,-0.6830660343146621,0.0022391960490552834
0.009602294157737834,1.074471579702486,-0.6806811598417971,0.005162911866721698
0.004561169213529184,1.0784885985584274,-0.6870707796681058,0.00339843335287272
0.013678660138931415,1.060954437105825,-0.6813611070653227,0.0008116061976837161
0.01359661220509369,1.1208980444401135,-0.6873703077051997,0.007311620372068752
0.0005873574334445365,1.0560086077767763,-0.683260034870823,0.006453901605919818
0.0018101267751912892,1.0762896906719497,-0.6925068399216417,-0.004039297344662669
0.0067094652840970735,1.0840218585936747,-0.6916932212095781,-0.003067290038336083
0.005619977916381018,1.1097348813721755,-0.6860050361583249,0.00492379624137409
0.015535883044980235,1.0947617363823152,-0.6887621190047915,-0.004342666769408631
0.011543695254795558,1.080832538880773,-0.6822957959497847,0.003978602445420084
0.009757013122111875,1.0917225566603406,-0.6946699457620269,-0.010507873982419641
